timestamp,device_id,metric_id,value,labels
2026-04-28T11:23:32.282268+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.302259+02:00,taurus-6,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.322291+02:00,taurus-6,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.342392+02:00,taurus-6,wattmetre_power_watt,54.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.40229+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.422265+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.44222+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.462362+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.482314+02:00,taurus-6,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.502288+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.522263+02:00,taurus-6,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.542219+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.562358+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.582308+02:00,taurus-6,wattmetre_power_watt,54,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.602315+02:00,taurus-6,wattmetre_power_watt,53.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.622263+02:00,taurus-6,wattmetre_power_watt,45.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.642292+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.662224+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.682359+02:00,taurus-6,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.702258+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.722248+02:00,taurus-6,wattmetre_power_watt,56.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.742273+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.762251+02:00,taurus-6,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.782354+02:00,taurus-6,wattmetre_power_watt,54.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.802312+02:00,taurus-6,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.822291+02:00,taurus-6,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.842268+02:00,taurus-6,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.86222+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.882361+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.902311+02:00,taurus-6,wattmetre_power_watt,52.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.922293+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:32.942272+02:00,taurus-6,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.002325+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.022298+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.042275+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.062224+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.082141+02:00,taurus-6,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.102311+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.122254+02:00,taurus-6,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.142229+02:00,taurus-6,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.162217+02:00,taurus-6,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.182175+02:00,taurus-6,wattmetre_power_watt,119.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.202326+02:00,taurus-6,wattmetre_power_watt,113,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.22229+02:00,taurus-6,wattmetre_power_watt,144.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.282222+02:00,taurus-6,wattmetre_power_watt,116.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.302187+02:00,taurus-6,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.362267+02:00,taurus-6,wattmetre_power_watt,100.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.38226+02:00,taurus-6,wattmetre_power_watt,110.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.442294+02:00,taurus-6,wattmetre_power_watt,106.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.462297+02:00,taurus-6,wattmetre_power_watt,131.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.482265+02:00,taurus-6,wattmetre_power_watt,106.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.502262+02:00,taurus-6,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.522346+02:00,taurus-6,wattmetre_power_watt,104.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.542333+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.562292+02:00,taurus-6,wattmetre_power_watt,104.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.582236+02:00,taurus-6,wattmetre_power_watt,103,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.602181+02:00,taurus-6,wattmetre_power_watt,105.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.622108+02:00,taurus-6,wattmetre_power_watt,112.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.642504+02:00,taurus-6,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.662246+02:00,taurus-6,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.722156+02:00,taurus-6,wattmetre_power_watt,104.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.742295+02:00,taurus-6,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.762255+02:00,taurus-6,wattmetre_power_watt,123.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.782178+02:00,taurus-6,wattmetre_power_watt,111,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.802179+02:00,taurus-6,wattmetre_power_watt,126.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.822157+02:00,taurus-6,wattmetre_power_watt,123.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.882227+02:00,taurus-6,wattmetre_power_watt,100.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.902234+02:00,taurus-6,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.922194+02:00,taurus-6,wattmetre_power_watt,125.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.942335+02:00,taurus-6,wattmetre_power_watt,97.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.962292+02:00,taurus-6,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:33.982259+02:00,taurus-6,wattmetre_power_watt,106,"{""_device_orig"": [""wattmetre1-port5""]}"
