timestamp,device_id,metric_id,value,labels
2026-04-28T15:23:13.452139+02:00,taurus-10,wattmetre_power_watt,100.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.472107+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.492047+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.51205+02:00,taurus-10,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.53205+02:00,taurus-10,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.552008+02:00,taurus-10,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.572123+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.592094+02:00,taurus-10,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.612039+02:00,taurus-10,wattmetre_power_watt,101,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.632008+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.651968+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.672113+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.692069+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.712054+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.732012+02:00,taurus-10,wattmetre_power_watt,102.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.752023+02:00,taurus-10,wattmetre_power_watt,97.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.77211+02:00,taurus-10,wattmetre_power_watt,98.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.792099+02:00,taurus-10,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.812059+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.832023+02:00,taurus-10,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.851981+02:00,taurus-10,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.872112+02:00,taurus-10,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.892111+02:00,taurus-10,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.912069+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.932025+02:00,taurus-10,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.952024+02:00,taurus-10,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.971975+02:00,taurus-10,wattmetre_power_watt,96.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:13.99211+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.012069+02:00,taurus-10,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.032024+02:00,taurus-10,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.051943+02:00,taurus-10,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.071975+02:00,taurus-10,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.092064+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.112021+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.131984+02:00,taurus-10,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.151943+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.171938+02:00,taurus-10,wattmetre_power_watt,99,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.29187+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.31208+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.331999+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.371945+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.391918+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.41206+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.471967+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.491958+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.552046+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.572045+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.59194+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.611916+02:00,taurus-10,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.632057+02:00,taurus-10,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.652016+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.71196+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.732092+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.75202+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.772016+02:00,taurus-10,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.83189+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.852063+02:00,taurus-10,wattmetre_power_watt,116.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.871984+02:00,taurus-10,wattmetre_power_watt,123.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.892012+02:00,taurus-10,wattmetre_power_watt,135.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.911928+02:00,taurus-10,wattmetre_power_watt,129.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.931918+02:00,taurus-10,wattmetre_power_watt,133.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:14.991981+02:00,taurus-10,wattmetre_power_watt,106.4,"{""_device_orig"": [""wattmetre1-port32""]}"
