timestamp,device_id,metric_id,value,labels
2026-04-28T11:59:00.041138+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.061257+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.081299+02:00,taurus-6,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.161258+02:00,taurus-6,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.181212+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.201301+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.221173+02:00,taurus-6,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.241203+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.261264+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.281241+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.301302+02:00,taurus-6,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.321234+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.34122+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.361053+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.381239+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.401233+02:00,taurus-6,wattmetre_power_watt,58.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.421195+02:00,taurus-6,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.441147+02:00,taurus-6,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.461264+02:00,taurus-6,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.521258+02:00,taurus-6,wattmetre_power_watt,130.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.541188+02:00,taurus-6,wattmetre_power_watt,105.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.601243+02:00,taurus-6,wattmetre_power_watt,133.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.621202+02:00,taurus-6,wattmetre_power_watt,119.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.641198+02:00,taurus-6,wattmetre_power_watt,115,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.661161+02:00,taurus-6,wattmetre_power_watt,127.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.681145+02:00,taurus-6,wattmetre_power_watt,134.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.701239+02:00,taurus-6,wattmetre_power_watt,113.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.721224+02:00,taurus-6,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.741231+02:00,taurus-6,wattmetre_power_watt,100.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.761164+02:00,taurus-6,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.781092+02:00,taurus-6,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.801238+02:00,taurus-6,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.821227+02:00,taurus-6,wattmetre_power_watt,95.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.841195+02:00,taurus-6,wattmetre_power_watt,124.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.861135+02:00,taurus-6,wattmetre_power_watt,110.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.901114+02:00,taurus-6,wattmetre_power_watt,119.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.921276+02:00,taurus-6,wattmetre_power_watt,119.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.941226+02:00,taurus-6,wattmetre_power_watt,105.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.961156+02:00,taurus-6,wattmetre_power_watt,98.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.98118+02:00,taurus-6,wattmetre_power_watt,96.2,"{""_device_orig"": [""wattmetre1-port5""]}"
