timestamp,device_id,metric_id,value,labels
2026-04-28T13:37:06.197374+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.217388+02:00,taurus-13,wattmetre_power_watt,58.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.237516+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.257445+02:00,taurus-13,wattmetre_power_watt,43.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.277427+02:00,taurus-13,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.297401+02:00,taurus-13,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.31739+02:00,taurus-13,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.337483+02:00,taurus-13,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.357443+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.377404+02:00,taurus-13,wattmetre_power_watt,79.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.397437+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.417326+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.437319+02:00,taurus-13,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.457448+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.47748+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.497478+02:00,taurus-13,wattmetre_power_watt,53.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.517376+02:00,taurus-13,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.537564+02:00,taurus-13,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.557448+02:00,taurus-13,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.657518+02:00,taurus-13,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.6774+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.697373+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.717389+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.737337+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.757304+02:00,taurus-13,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.777407+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.797433+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.857292+02:00,taurus-13,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.87748+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.897434+02:00,taurus-13,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.917379+02:00,taurus-13,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.937316+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.957348+02:00,taurus-13,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.977418+02:00,taurus-13,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.997418+02:00,taurus-13,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.017406+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.037414+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.157351+02:00,taurus-13,wattmetre_power_watt,55.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.177298+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.197385+02:00,taurus-13,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.217405+02:00,taurus-13,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.237343+02:00,taurus-13,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.257319+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.277283+02:00,taurus-13,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.297422+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.317405+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.337367+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.357338+02:00,taurus-13,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.377302+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.397474+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.417436+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.437386+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.457339+02:00,taurus-13,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.477342+02:00,taurus-13,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.497311+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.517379+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.537337+02:00,taurus-13,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.557322+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.577325+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.597279+02:00,taurus-13,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.617381+02:00,taurus-13,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.657338+02:00,taurus-13,wattmetre_power_watt,134.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.677355+02:00,taurus-13,wattmetre_power_watt,127.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.697257+02:00,taurus-13,wattmetre_power_watt,144,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.717441+02:00,taurus-13,wattmetre_power_watt,114.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.737339+02:00,taurus-13,wattmetre_power_watt,125.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.757399+02:00,taurus-13,wattmetre_power_watt,116.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.777343+02:00,taurus-13,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.797302+02:00,taurus-13,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.817259+02:00,taurus-13,wattmetre_power_watt,114.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.837469+02:00,taurus-13,wattmetre_power_watt,126.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.857431+02:00,taurus-13,wattmetre_power_watt,99.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.877373+02:00,taurus-13,wattmetre_power_watt,84.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.897335+02:00,taurus-13,wattmetre_power_watt,101.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.917305+02:00,taurus-13,wattmetre_power_watt,120.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.93746+02:00,taurus-13,wattmetre_power_watt,97.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.957418+02:00,taurus-13,wattmetre_power_watt,96.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.977376+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:07.997329+02:00,taurus-13,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port35""]}"
