timestamp,device_id,metric_id,value,labels
2026-04-28T14:47:44.494363+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.514394+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.574437+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.594458+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.614396+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.634375+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.654404+02:00,taurus-10,wattmetre_power_watt,110.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.674298+02:00,taurus-10,wattmetre_power_watt,106.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.694508+02:00,taurus-10,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.714451+02:00,taurus-10,wattmetre_power_watt,105.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.734326+02:00,taurus-10,wattmetre_power_watt,98.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.754429+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.77437+02:00,taurus-10,wattmetre_power_watt,101.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.794439+02:00,taurus-10,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.814397+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.83443+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.894468+02:00,taurus-10,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.914397+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.934396+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.954365+02:00,taurus-10,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.974317+02:00,taurus-10,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.99428+02:00,taurus-10,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.01443+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.03437+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.054374+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.0744+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.094296+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.114423+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.134398+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.234426+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.254402+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.274404+02:00,taurus-10,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.294287+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.314302+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.334447+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.354402+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.374399+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.394322+02:00,taurus-10,wattmetre_power_watt,99.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.414272+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.434399+02:00,taurus-10,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.494411+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.51437+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.53443+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.554405+02:00,taurus-10,wattmetre_power_watt,94.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.574368+02:00,taurus-10,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.594401+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.614293+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.634236+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.654404+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.674407+02:00,taurus-10,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.694406+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.714317+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.734268+02:00,taurus-10,wattmetre_power_watt,94.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.754402+02:00,taurus-10,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.834276+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.854436+02:00,taurus-10,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.874434+02:00,taurus-10,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.894384+02:00,taurus-10,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.914434+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.934321+02:00,taurus-10,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.954273+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.974433+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:45.994438+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.014295+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.034317+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.054234+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.074368+02:00,taurus-10,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.09441+02:00,taurus-10,wattmetre_power_watt,97.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.11441+02:00,taurus-10,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.134294+02:00,taurus-10,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.154255+02:00,taurus-10,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.174405+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.194408+02:00,taurus-10,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.214425+02:00,taurus-10,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.234247+02:00,taurus-10,wattmetre_power_watt,81.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.254274+02:00,taurus-10,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.314438+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.334354+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.414416+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.434345+02:00,taurus-10,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.454329+02:00,taurus-10,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.474269+02:00,taurus-10,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.494442+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.514398+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.534294+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.554276+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.574272+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.594226+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.614444+02:00,taurus-10,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.634443+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.694268+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.714459+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.734398+02:00,taurus-10,wattmetre_power_watt,90.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.754328+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.77431+02:00,taurus-10,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.79426+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.854352+02:00,taurus-10,wattmetre_power_watt,99.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.87433+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.894306+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.914262+02:00,taurus-10,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.934447+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.95436+02:00,taurus-10,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.97433+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:46.994308+02:00,taurus-10,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.014262+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.034398+02:00,taurus-10,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.0543+02:00,taurus-10,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.074302+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.094273+02:00,taurus-10,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.11423+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.134421+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.154279+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.174306+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.194278+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.214209+02:00,taurus-10,wattmetre_power_watt,97.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.234194+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.254332+02:00,taurus-10,wattmetre_power_watt,90.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.274301+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.294232+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.314274+02:00,taurus-10,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.334233+02:00,taurus-10,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.354371+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.374302+02:00,taurus-10,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.394336+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.414264+02:00,taurus-10,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.434268+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.454421+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.474292+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.494282+02:00,taurus-10,wattmetre_power_watt,98.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.514265+02:00,taurus-10,wattmetre_power_watt,91,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.534246+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.55442+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.614335+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.634222+02:00,taurus-10,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.654245+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.67437+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.814287+02:00,taurus-10,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.834231+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.854241+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.874229+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.89427+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.954235+02:00,taurus-10,wattmetre_power_watt,109.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.974229+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:47.994368+02:00,taurus-10,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.014231+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.034279+02:00,taurus-10,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.054238+02:00,taurus-10,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.074197+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.094336+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.114346+02:00,taurus-10,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.134242+02:00,taurus-10,wattmetre_power_watt,91.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.15427+02:00,taurus-10,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.174202+02:00,taurus-10,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.194345+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.214302+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.314325+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.334317+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.354273+02:00,taurus-10,wattmetre_power_watt,94.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.374235+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.394214+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.414264+02:00,taurus-10,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.434327+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.454275+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.474316+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.494215+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.514163+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.534296+02:00,taurus-10,wattmetre_power_watt,99.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.554285+02:00,taurus-10,wattmetre_power_watt,104.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.57426+02:00,taurus-10,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.594239+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.614196+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.634308+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.654323+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.694202+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.714189+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.734316+02:00,taurus-10,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.754319+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.814188+02:00,taurus-10,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.834326+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.894291+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.914247+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.934243+02:00,taurus-10,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.954331+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.974452+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:48.994288+02:00,taurus-10,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.01419+02:00,taurus-10,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.034142+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.054281+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.114201+02:00,taurus-10,wattmetre_power_watt,91.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.134162+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.154066+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.174335+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.194262+02:00,taurus-10,wattmetre_power_watt,95,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.214255+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.254188+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.274298+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.294325+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.314282+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.334188+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.35418+02:00,taurus-10,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.374338+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.394245+02:00,taurus-10,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.414208+02:00,taurus-10,wattmetre_power_watt,100.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.434206+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.454111+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.474292+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.494294+02:00,taurus-10,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.514252+02:00,taurus-10,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port32""]}"
