timestamp,device_id,metric_id,value,labels
2026-04-28T15:23:36.351086+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.371056+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.391206+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.41119+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.431142+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.451119+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.471086+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.491255+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.511208+02:00,taurus-13,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.531176+02:00,taurus-13,wattmetre_power_watt,54.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.551136+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.61115+02:00,taurus-13,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.631169+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.651176+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.691082+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.71122+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.731128+02:00,taurus-13,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.751088+02:00,taurus-13,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.771105+02:00,taurus-13,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.791104+02:00,taurus-13,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.811253+02:00,taurus-13,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.831159+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.851176+02:00,taurus-13,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.871153+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.891097+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.911047+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.931206+02:00,taurus-13,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.951154+02:00,taurus-13,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:36.971161+02:00,taurus-13,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.01101+02:00,taurus-13,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.031221+02:00,taurus-13,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.051177+02:00,taurus-13,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.071121+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.091101+02:00,taurus-13,wattmetre_power_watt,54.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.111114+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.171115+02:00,taurus-13,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.191076+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.211073+02:00,taurus-13,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.230995+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.251192+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.271158+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.291143+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.351147+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.37111+02:00,taurus-13,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.391139+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.411112+02:00,taurus-13,wattmetre_power_watt,107.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.471198+02:00,taurus-13,wattmetre_power_watt,119.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.491142+02:00,taurus-13,wattmetre_power_watt,140.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.511066+02:00,taurus-13,wattmetre_power_watt,102,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.531021+02:00,taurus-13,wattmetre_power_watt,101.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.55099+02:00,taurus-13,wattmetre_power_watt,128.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.571157+02:00,taurus-13,wattmetre_power_watt,138.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.591114+02:00,taurus-13,wattmetre_power_watt,112.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.611099+02:00,taurus-13,wattmetre_power_watt,117.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.631069+02:00,taurus-13,wattmetre_power_watt,124.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.65103+02:00,taurus-13,wattmetre_power_watt,107.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.671237+02:00,taurus-13,wattmetre_power_watt,115.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.691172+02:00,taurus-13,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.711072+02:00,taurus-13,wattmetre_power_watt,112.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.731143+02:00,taurus-13,wattmetre_power_watt,126.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.751029+02:00,taurus-13,wattmetre_power_watt,106.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.771293+02:00,taurus-13,wattmetre_power_watt,97.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.791228+02:00,taurus-13,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.811175+02:00,taurus-13,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.831121+02:00,taurus-13,wattmetre_power_watt,97.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.851029+02:00,taurus-13,wattmetre_power_watt,108.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.911196+02:00,taurus-13,wattmetre_power_watt,120.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.931114+02:00,taurus-13,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.951144+02:00,taurus-13,wattmetre_power_watt,108.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.971102+02:00,taurus-13,wattmetre_power_watt,132.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:37.991165+02:00,taurus-13,wattmetre_power_watt,104.1,"{""_device_orig"": [""wattmetre1-port35""]}"
