timestamp,device_id,metric_id,value,labels
2026-04-28T14:12:31.956026+02:00,taurus-13,wattmetre_power_watt,47.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.975974+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.995982+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.016075+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.036032+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.056025+02:00,taurus-13,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.075953+02:00,taurus-13,wattmetre_power_watt,43.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.095927+02:00,taurus-13,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.155994+02:00,taurus-13,wattmetre_power_watt,55.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.175989+02:00,taurus-13,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.195974+02:00,taurus-13,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.256016+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.275984+02:00,taurus-13,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.295992+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.315949+02:00,taurus-13,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.336051+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.356067+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.376037+02:00,taurus-13,wattmetre_power_watt,51,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.395993+02:00,taurus-13,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.415963+02:00,taurus-13,wattmetre_power_watt,45.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.435904+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.456045+02:00,taurus-13,wattmetre_power_watt,55.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.476023+02:00,taurus-13,wattmetre_power_watt,64,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.495986+02:00,taurus-13,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.556052+02:00,taurus-13,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.57604+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.596021+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.615934+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.635937+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.65608+02:00,taurus-13,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.676017+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.695996+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.755868+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.776031+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.795991+02:00,taurus-13,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.876021+02:00,taurus-13,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.896031+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.955874+02:00,taurus-13,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.976002+02:00,taurus-13,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:32.996002+02:00,taurus-13,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.015985+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.035916+02:00,taurus-13,wattmetre_power_watt,55.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.055883+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.075906+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.095981+02:00,taurus-13,wattmetre_power_watt,52.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.115928+02:00,taurus-13,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.135962+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.155925+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.175903+02:00,taurus-13,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.196034+02:00,taurus-13,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.215965+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.235926+02:00,taurus-13,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.25592+02:00,taurus-13,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.275836+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.296008+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.315961+02:00,taurus-13,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.335994+02:00,taurus-13,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.355915+02:00,taurus-13,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.37591+02:00,taurus-13,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.395866+02:00,taurus-13,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.435928+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.455919+02:00,taurus-13,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.475875+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.495862+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.516006+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.575921+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.595844+02:00,taurus-13,wattmetre_power_watt,45.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.615983+02:00,taurus-13,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.635952+02:00,taurus-13,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.655894+02:00,taurus-13,wattmetre_power_watt,95.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.675943+02:00,taurus-13,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.695845+02:00,taurus-13,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.715868+02:00,taurus-13,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.736003+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.755928+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.775934+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.795884+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.815845+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.835973+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.85589+02:00,taurus-13,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.875922+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.955965+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.975897+02:00,taurus-13,wattmetre_power_watt,115.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:33.995889+02:00,taurus-13,wattmetre_power_watt,128.8,"{""_device_orig"": [""wattmetre1-port35""]}"
