timestamp,device_id,metric_id,value,labels
2026-04-28T12:34:39.839889+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:39.859821+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:39.879862+02:00,taurus-6,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:39.899754+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:39.999848+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.01977+02:00,taurus-6,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.039882+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.059887+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.079858+02:00,taurus-6,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.099825+02:00,taurus-6,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.159887+02:00,taurus-6,wattmetre_power_watt,105.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.179823+02:00,taurus-6,wattmetre_power_watt,127.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.199788+02:00,taurus-6,wattmetre_power_watt,113.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.219776+02:00,taurus-6,wattmetre_power_watt,129.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.239923+02:00,taurus-6,wattmetre_power_watt,114.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.259932+02:00,taurus-6,wattmetre_power_watt,102.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.279868+02:00,taurus-6,wattmetre_power_watt,111.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.299786+02:00,taurus-6,wattmetre_power_watt,121.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.319799+02:00,taurus-6,wattmetre_power_watt,140.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.339798+02:00,taurus-6,wattmetre_power_watt,111.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.359877+02:00,taurus-6,wattmetre_power_watt,98,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.379889+02:00,taurus-6,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.39981+02:00,taurus-6,wattmetre_power_watt,128.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.419786+02:00,taurus-6,wattmetre_power_watt,89.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.439803+02:00,taurus-6,wattmetre_power_watt,103.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.459876+02:00,taurus-6,wattmetre_power_watt,103.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.479868+02:00,taurus-6,wattmetre_power_watt,106.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.499872+02:00,taurus-6,wattmetre_power_watt,111.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.559923+02:00,taurus-6,wattmetre_power_watt,110.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.579856+02:00,taurus-6,wattmetre_power_watt,114.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.599835+02:00,taurus-6,wattmetre_power_watt,109.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.659826+02:00,taurus-6,wattmetre_power_watt,128.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.679888+02:00,taurus-6,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.699898+02:00,taurus-6,wattmetre_power_watt,106,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.719853+02:00,taurus-6,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.739795+02:00,taurus-6,wattmetre_power_watt,99.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.779936+02:00,taurus-6,wattmetre_power_watt,105.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.799863+02:00,taurus-6,wattmetre_power_watt,90.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.819809+02:00,taurus-6,wattmetre_power_watt,115.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.839804+02:00,taurus-6,wattmetre_power_watt,117.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.85979+02:00,taurus-6,wattmetre_power_watt,140.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.879907+02:00,taurus-6,wattmetre_power_watt,97.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.899874+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.919897+02:00,taurus-6,wattmetre_power_watt,101,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.979794+02:00,taurus-6,wattmetre_power_watt,112.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T12:34:40.999934+02:00,taurus-6,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port5""]}"
