timestamp,device_id,metric_id,value,labels
2026-04-28T13:10:07.6791+02:00,taurus-6,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.699094+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.719012+02:00,taurus-6,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.739089+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.759172+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.779067+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.799051+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.819017+02:00,taurus-6,wattmetre_power_watt,68.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.879046+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.899044+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.918954+02:00,taurus-6,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.939198+02:00,taurus-6,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.959116+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.979135+02:00,taurus-6,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.039039+02:00,taurus-6,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.059181+02:00,taurus-6,wattmetre_power_watt,55.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.079079+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.099009+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.119055+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.139013+02:00,taurus-6,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.159103+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.179129+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.199101+02:00,taurus-6,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.219053+02:00,taurus-6,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.239012+02:00,taurus-6,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.258942+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.27907+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.299057+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.319021+02:00,taurus-6,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.339048+02:00,taurus-6,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.358917+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.379177+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.399135+02:00,taurus-6,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.419053+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.439088+02:00,taurus-6,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.499134+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.519009+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.538982+02:00,taurus-6,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.559055+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.5791+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.599074+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.619095+02:00,taurus-6,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.639103+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.659041+02:00,taurus-6,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.679181+02:00,taurus-6,wattmetre_power_watt,58,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.699132+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.719138+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.738999+02:00,taurus-6,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.799111+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.81912+02:00,taurus-6,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.839079+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.859015+02:00,taurus-6,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.878923+02:00,taurus-6,wattmetre_power_watt,112.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.898958+02:00,taurus-6,wattmetre_power_watt,121.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.919078+02:00,taurus-6,wattmetre_power_watt,135.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.939035+02:00,taurus-6,wattmetre_power_watt,126.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.958993+02:00,taurus-6,wattmetre_power_watt,106.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.978887+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:08.998913+02:00,taurus-6,wattmetre_power_watt,112.5,"{""_device_orig"": [""wattmetre1-port5""]}"
