timestamp,device_id,metric_id,value,labels
2026-04-28T13:36:46.29829+02:00,taurus-10,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.318231+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.338244+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.358242+02:00,taurus-10,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.37811+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.398296+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.418294+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.438214+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.45825+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.478239+02:00,taurus-10,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.498246+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.518276+02:00,taurus-10,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.538238+02:00,taurus-10,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.55817+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.578164+02:00,taurus-10,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.598132+02:00,taurus-10,wattmetre_power_watt,91,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.618287+02:00,taurus-10,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.638255+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.658212+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.678204+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.698045+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.718333+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.738262+02:00,taurus-10,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.758184+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.778132+02:00,taurus-10,wattmetre_power_watt,89.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.798118+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.818241+02:00,taurus-10,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.838244+02:00,taurus-10,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.858242+02:00,taurus-10,wattmetre_power_watt,99.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.878085+02:00,taurus-10,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.898174+02:00,taurus-10,wattmetre_power_watt,95,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.918263+02:00,taurus-10,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.938292+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.95821+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.978249+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.998212+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.018131+02:00,taurus-10,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.038175+02:00,taurus-10,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.058228+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.078256+02:00,taurus-10,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.098152+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.118117+02:00,taurus-10,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.138262+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.158156+02:00,taurus-10,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.178121+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.198142+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.218064+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.238104+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.258259+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.278195+02:00,taurus-10,wattmetre_power_watt,91,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.298168+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.318097+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.338088+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.358219+02:00,taurus-10,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.378193+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.398143+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.41818+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.438074+02:00,taurus-10,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.458257+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.478219+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.498196+02:00,taurus-10,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.518128+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.5381+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.558086+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.57817+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.598208+02:00,taurus-10,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.658101+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.678211+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.718182+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.738138+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.758075+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.77823+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.798189+02:00,taurus-10,wattmetre_power_watt,113.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.818159+02:00,taurus-10,wattmetre_power_watt,105.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.838084+02:00,taurus-10,wattmetre_power_watt,95.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.858098+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.878003+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.8982+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.958106+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.978058+02:00,taurus-10,wattmetre_power_watt,102.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:47.998132+02:00,taurus-10,wattmetre_power_watt,103.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.018137+02:00,taurus-10,wattmetre_power_watt,100,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.038181+02:00,taurus-10,wattmetre_power_watt,110.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.05809+02:00,taurus-10,wattmetre_power_watt,96.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.07806+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.098152+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.118187+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.138084+02:00,taurus-10,wattmetre_power_watt,94.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.158169+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.178077+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.198123+02:00,taurus-10,wattmetre_power_watt,90.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.218193+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.238179+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.258106+02:00,taurus-10,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.278019+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.298062+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.318229+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.338197+02:00,taurus-10,wattmetre_power_watt,97.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.358185+02:00,taurus-10,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.378171+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.398095+02:00,taurus-10,wattmetre_power_watt,95.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.41819+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.43822+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.45818+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.478136+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.498067+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.518043+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.578144+02:00,taurus-10,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.598057+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.618071+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.638181+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.658147+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.678137+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.698099+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.717984+02:00,taurus-10,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.738225+02:00,taurus-10,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.75819+02:00,taurus-10,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.778156+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.79804+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.818019+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.838041+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.85813+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.878172+02:00,taurus-10,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.898127+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.918042+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.938016+02:00,taurus-10,wattmetre_power_watt,95.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:48.998079+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.018022+02:00,taurus-10,wattmetre_power_watt,105.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.038016+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.058149+02:00,taurus-10,wattmetre_power_watt,110.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.078072+02:00,taurus-10,wattmetre_power_watt,102.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.098065+02:00,taurus-10,wattmetre_power_watt,108.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.158163+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.178098+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.198108+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.218077+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.238043+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.258045+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.278158+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.298224+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.318085+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.378172+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.398121+02:00,taurus-10,wattmetre_power_watt,99,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.41805+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.438034+02:00,taurus-10,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.538035+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.558048+02:00,taurus-10,wattmetre_power_watt,84.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.578042+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.598097+02:00,taurus-10,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.618161+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.638073+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.658001+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.678061+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.6982+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.718069+02:00,taurus-10,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.738076+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.758002+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.778049+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.797995+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.818108+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.838101+02:00,taurus-10,wattmetre_power_watt,103.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.85809+02:00,taurus-10,wattmetre_power_watt,108.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.878067+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.897967+02:00,taurus-10,wattmetre_power_watt,98,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.918068+02:00,taurus-10,wattmetre_power_watt,99.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.938114+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.958081+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:49.977972+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.03808+02:00,taurus-10,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.058048+02:00,taurus-10,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.077989+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.098019+02:00,taurus-10,wattmetre_power_watt,99.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.117935+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.178023+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.198025+02:00,taurus-10,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.218023+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.238129+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.297958+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.31792+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.338146+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.358079+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.378063+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.398056+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.41802+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.438151+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.49802+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.518009+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.537978+02:00,taurus-10,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.558094+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.578054+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.597974+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.617971+02:00,taurus-10,wattmetre_power_watt,98.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.637925+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.658035+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.678079+02:00,taurus-10,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.698005+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.717957+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.737974+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.757956+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.77807+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.798098+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.818029+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.838024+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.857987+02:00,taurus-10,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.878032+02:00,taurus-10,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.898102+02:00,taurus-10,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.918072+02:00,taurus-10,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.938012+02:00,taurus-10,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.957971+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
